%%%     tilde D_1              tilde D_2             tilde D_3             tilde D_4             tilde D_5             tilde D_6             tilde S_6   
0.0004857910156294145 0.0022843087606430057  0.009506920184361445  -0.01931943106762523   0.07235715945832556   0.03792540031409632  -0.40583114866450887
 0.012582302978514138 -0.000839172103764625  0.007166477781373675 -0.020165201755595673   0.08318147169692762  0.035666110501321145   -0.4085469890978747
-0.019085132080078136 -0.004974116304756536 0.0041934293282871425  -0.02003884128306186   0.09211635901445908   0.03320599459009726  -0.41128169326404884
  0.01297148217773334  -0.00235992815720984 0.0019068223360585524 -0.018918742777129294   0.09891661096974176   0.03056061105019339   -0.4140318555984882
-0.003286831542966048 0.0025829019526844538 0.0002688070981067993 -0.016461476114045588   0.10335819605244402  0.027741327704482396   -0.4167939251497965
-0.001852263916018776 0.0021910865010019744 -0.001067930636655714 -0.012355027348509314   0.10530032144654415  0.024756926979845374   -0.4195641130252947
 0.003951602539064658 -0.001354118264794669 -0.002677562575191269 -0.006482236406123271   0.10469499588026922  0.021614649784943273  -0.42233833095723605
-0.003244255126953028 -0.001441264541685671 -0.005382193832490021 0.0010117161601089538   0.10162512078402054    0.0183161393638136   -0.4251122628058678
-0.001852312988284303 0.0033393515650634777 -0.008680679735507391  0.009694578724590874   0.09629423070271341   0.01485924647620057  -0.42788141474381386
0.0037700268554734452  0.004743931636037291 -0.011217922666500171   0.01893572062311068   0.08893764494839665  0.011244706846673643   -0.4306411082421994
0.0057469770507777695 -0.001873508391974558 -0.011590353957923866   0.02796743291501938   0.07979369780484305  0.007478306200814823  -0.43338655162055195
 -0.01834935131835835 -0.006711623814643607 -0.008222420678500094   0.03594921498464146   0.06910142100761078 0.0035725784990571444   -0.4361128186787804
 0.019803973144530775 -0.004328625181321377 -0.001210517568393929  0.042048045825758905   0.05709097769406663 -0.000453011963840263   -0.4388148419497578
-0.010053943115232352 -0.001490320046427504   0.00735994954571574    0.0454586237844984  0.044015741831709296 -0.004575473385338051   -0.4414875786138587
0.0000510568847630175  0.001536584240140763  0.014863554903918023  0.045507308994695385  0.030163480207010117  -0.00876888238227505   -0.4441261028471654
 0.002821106689454444  0.008430858732884005  0.018443818695159972   0.04180895003686277    0.0158145711879647 -0.013002639802466675   -0.4467256655387464
-0.004096648437500454  0.010748292408468542   0.01696687881755694    0.0343448353667048 0.0012429424602903804   -0.0172426058448207   -0.4492816947695719
 0.009045381103516138 -0.000133380977215453  0.011858040544878504  0.023505163547149696 -0.013260002429810739 -0.021452544341502896   -0.4517896574458723
-0.006988348632812376  -0.01329761863434677   0.00540111714368938  0.010071842361054946  -0.02739174108015562 -0.025595267677530776   -0.4542449834787397
-0.004077016113282592 -0.010929008543076508 0.0000784362716456174 -0.004921388740454039  -0.04082781899366055 -0.029635063707623963  -0.45664314017237195
 0.007031367675782522 0.0034177982493637433 -0.002995641538537013 -0.020293063446264213  -0.05323451698741859  -0.03353725795745215   -0.4589796859942776
 -0.00091477392578093  0.009850578355731507 -0.004861377892205592  -0.03474439535068424  -0.06431222096992154 -0.037267562832629934    -0.461250247383297
0.0003124521484360444  0.003284338947954454  -0.00695736657603385  -0.04699574303351934  -0.07380870147260112  -0.04079347251027927    -0.463450507502733
-0.003528228027342153 -0.002428427093802631 -0.010241884028204902  -0.05592856467731449  -0.08153113985795138  -0.04408364904848144  -0.46557610726566645
 0.001789538818357455 0.0003544278755778689 -0.014294875932655594  -0.06072135262907152  -0.08735136899763388 -0.047108687124610096   -0.4676226820087239
-0.000633384277341926 0.0025764788353436576 -0.016904443622023244    -0.061014679533061  -0.09118439292700808 -0.049844492973998115   -0.4695860855006605
 0.006298216064452817 -0.003303165325999648 -0.015922291497708883   -0.0569457760178903  -0.09298320169784735 -0.052272260278086125   -0.4714625212456671
-0.009556749023438622 -0.008668221460641896 -0.010574288653927882  -0.04905436250680735  -0.09274710606230872 -0.054377651487458135   -0.4732486208041638
 0.002607904296875761 -0.004200445821347015 -0.001916959802944475 -0.038195718240551776  -0.09051932741566122 -0.056152038624864654   -0.4749414143902517
 0.006238684326172373  0.004305662265598689 0.0070367090478167145  -0.02546774452587359  -0.08639309362023215  -0.05759099025183979   -0.4765382272403865
-0.009102295654297215   0.00850794741493805   0.01313980616644724 -0.012073728799255168  -0.08051455521329577 -0.058693566686659725   -0.4780366072266215
  0.00693185278320153   0.00743548554504332  0.014939032113842319 0.0007910332061615744  -0.07306250788761855  -0.05946457433833903  -0.47943432142103903
-0.003119461181637225 0.0011689472756389874  0.012900825058884027  0.012071785982399158  -0.06424378299995172  -0.05991288769123016   -0.4807294264428538
0.0031308327636679015 -0.007315494687263206  0.009205075981111432  0.021022160781118602  -0.05430134094067838  -0.06004790440828468   -0.4819203294884394
-0.006906263916012191 -0.010386363742773361 0.0062009349775784895   0.02725570009500365   -0.0435065158331594 -0.059878655643862286   -0.4830058359355418
 0.009630640380857317 -0.004609265618922026 0.0045044859384666186  0.030710994478778883 -0.032156421286075196 -0.059413365679866686  -0.48398506821201503
-0.011610781982421053  0.005578019715012921  0.003193958910380988  0.031603795348135226  -0.02056643335855181 -0.058659128993204655   -0.4848574296381286
 0.009937401123046133  0.010888464568142377 0.0006897097175615702  0.030369054912974616 -0.009048293237625436  -0.05762260326552435  -0.48562273381735843
 -0.00097413940429529  0.005779244755629759 -0.003927033344602394   0.02756837390607069 0.0020987096710258736  -0.05630883105083653   -0.4862813245317805
-0.006557163574220503  -0.00251478830438847 -0.009468344903499074  0.023818510161709435  0.012592943396581114 -0.054718944378289766  -0.48683421239669467
 0.004997288818359308 -0.005393344359461987 -0.013404937783734154   0.01970870156324494  0.022182087782053477 -0.052851827024271686   -0.4872829689949997
-0.000139141601560655 -0.006496100043777908 -0.013421081523659069  0.015702229299513676  0.030645631878623757 -0.050707145500458344  -0.48762939250749326
0.0016846542968743476 -0.007109418728529898  -0.00873200819384459  0.012113178949314893  0.037797696994923594  -0.04828786254847231  -0.48787524076907923
-0.007852279785157842  0.001064363585952473 -0.000967647992121295  0.009109684930731055  0.043496798770804194  -0.04560175611755158  -0.48802216339147136
0.0035197380371104377  0.012143380266191512  0.006823312800834995  0.006732882842979072   0.04764858839345492 -0.042660124934175626   -0.4880717774052124
 0.011037049804688465  0.007384681785225626   0.01171871336718758  0.004925063653991228   0.05021113397055863  -0.03947800897759594   -0.4880256336028787
-0.012710167480468954 -0.007389519622266809      0.01214760669466 0.0035711996769568553  0.051206010674502506  -0.03607593365065259   -0.4878851962915586
-0.000488670166018304 -0.006619865094186245  0.008483698555984185  0.002545148661003229    0.0507117200936924 -0.032480282965256506   -0.4876517490840515
0.0025453857421900705  0.006616172732291096  0.002422373246732562 0.0017489954116834852   0.04885233812113383 -0.028722935296247917   -0.4873263299566122
 0.009284099853516267  0.005424324420034689 -0.003747989817204945 0.0011309709408602155   0.04579491800355642 -0.024840415762295998  -0.48690990763729447
-0.008309613525392104 -0.007704583184238426 -0.007879958152213264  0.000661668706702811   0.04173407555789279 -0.020871098806272022  -0.48640349059530436
-0.008309613525391417 -0.006310183329757648 -0.008705925636985756 0.0003291014814101915   0.03688532320208219 -0.016853521402006143  -0.48580818078817467
 0.012639108642578953  0.005878577447770333 -0.006041828194201111  0.000125316776450734   0.03148755559894901 -0.012827564757790129  -0.48512516551258417
0.0000539851074241764 0.0029076940411873957 -0.001097945964217927 0.0000424357518442964  0.025782103411513126 -0.008832673004367757  -0.48435559934221173
-0.002880639648440793 -0.009480298111739888  0.003582560236845986 0.0000520909808552174  0.019996603970868016 -0.004905820533279959  -0.48350049689394176
-0.008977313964843296 -0.004416216570554021 0.0055104962427620545 0.0000506168060083781  0.014339309512935558 -0.001082187871948892  -0.48256070415318647
 0.010412058593752486  0.014013671708947129  0.003445802092830137 -0.000155492378912496  0.008987601897165841 0.0026063470936164234   -0.4815369890062252
  0.00116744311523117   0.01771559101158801 -0.001716719026350065 -0.000824188235085536  0.004091140150563352   0.00613288275194997  -0.48043014976673637
 -0.00833800976562286 -0.001597741696835757 -0.006650571715958844 -0.002207044426215457 -0.000212375810824553  0.009473881517198626   -0.4792411381005889
 0.015926167480467875 -0.023122623893147634 -0.007918079220764424 -0.004492745166522105 -0.003803659207929632  0.012608992162672139  -0.47797105215364116
 -0.02396870312499851 -0.020230382102852756 -0.004008289270201059 -0.007781228107026915 -0.006594415249919891  0.015522101900753553   -0.4766210840446262
 0.013278160400386412  0.006523918213068915  0.003932574377844357 -0.012076216351810673 -0.008529472075834132  0.018199686136553254   -0.4751926506990899
 0.002713435546880932  0.023058525301640737   0.01189352749176366   -0.0172233899180252 -0.009613183767124263  0.020631556642900176  -0.47368747129691063
0.0024089223632773344  0.009908484760887529  0.015860357781844414 -0.022836486110545447 -0.009909910555129598  0.022812299188516565  -0.47210766742774246
-0.012039944335936505 -0.007378588805673748  0.014182803353317739  -0.02830315286976158 -0.009517440775082295  0.024739111978636878   -0.4704557885444015
 0.004218929199217222  -0.00527973688108282 0.0076345185733277966   -0.0328118518941132 -0.008574404800889814  0.026411149862419166  -0.46873460405779793
 0.005235932128908925 0.0001178100826675592 -0.000617717693780265  -0.03551036217351746 -0.007243778914322588  0.027829109616296366   -0.4669469930451777
 0.002297998779297171 -0.006154556210518933 -0.007440327798692995  -0.03567212090948007  -0.00570246865387211  0.028994432412274198   -0.4650959576179378
-0.012022572753910225 -0.006505057244774665 -0.011709168925619944  -0.03273903563791307 -0.004158936279405365  0.029910413203881905   -0.4631846423611968
0.0010341125488306211  0.006893639139059178 -0.013598374370754847 -0.026381989987966738 -0.002811763431354616  0.030580746151740307   -0.4612163700484911
 0.019323789794924016  0.010929846627714084 -0.014257841177577463  -0.01659843526917353 -0.001799283718298478   0.03100559583330162   -0.4591946720898317
-0.020210178222659237 0.0000291619163159457 -0.014389176682219838 -0.003793139686362277 -0.001194386778062506  0.031180917596485776   -0.4571231981424453
 0.001477266113279861 -0.005251149502695967 -0.013085031024783316  0.011175805803858692 -0.001002213371578945  0.031099995520378124   -0.4550056735374018
 0.013210185302738925 -0.003595117714704373 -0.009068498513544201  0.027035110681626357 -0.001171943324490889  0.030754277725955133   -0.4528460141565107
-0.009997101562501373 -0.004259229918300862  -0.00163055190068984   0.04237222684837123 -0.001656595611942808   0.03013760769644762   -0.4506483555503086
-0.003318133300785771 -0.000192327528178678  0.008412675752683386  0.055909611107016165 -0.002415305195570133  0.029247578844633148   -0.4484170996787165
 0.005687325683599304  0.005096116305468768  0.018196202805050844   0.06660763596459135 -0.003377061510046041   0.02808270606421679  -0.44615692531178347
 0.010852378417968083 -0.001187783887506633  0.024126138986225183   0.07367887010325988 -0.004470390121024756   0.02664640422474087   -0.4438726177225669
-0.023113641601565187 -0.003761369944928069  0.023540037135977406   0.07641596043590448 -0.005598522041485824  0.024950478430033694   -0.4415689424128406
 0.008304089599609007  0.010075568070534032  0.015993720259241624   0.07426703818594785 -0.006631299985148975   0.02301448081154337   -0.4392505969406328
 0.013621964111332452   0.01331560564142501 0.0035850003081291998   0.06712459288047816 -0.007455329113894863    0.0208663913838715  -0.43692222521025514
-0.009886297607424415 -0.007165341701927613 -0.009886635332250886   0.05524389845809795 -0.007940043500161432  0.018540907074657442   -0.4345884873899288
-0.006096542724612058 -0.019243160418096202 -0.020237278780849518  0.039097812310267176 -0.007932306093615891  0.016074572087997837   -0.4322540963800462
 0.004204522949223511 -0.005799653419137617  -0.02441453159646459  0.019110501752107878 -0.007273027889359902  0.013504920121019707   -0.4299237319163506
 0.007559628662107211  0.010316052092494756 -0.021247974285635837 -0.004717590916673699 -0.005771102318437234  0.010871951761618414   -0.4276019649944498
-0.012178929199220008  0.010668911916199054 -0.011332832165157581  -0.03231631941609236 -0.003262565284078959  0.008215079448797713     -0.42529334529942
 0.011710213134767885 -0.000219656905472609  0.002642074081014208 -0.062494971706878635 0.0002929829247787953  0.005571845562321592   -0.4230024870894845
-0.003809725341797712 -0.007830860943558988   0.01720483086520246  -0.09302513935808834  0.004807806324226167  0.002978246710196031   -0.4207341582551078
-0.012218627685547597  -0.00126391436588693  0.030657693404777926  -0.12127882321512104  0.010085491798963413 0.0004664210312953825   -0.4184932409673692
 0.018460130126952825  0.008604345833371864  0.042393432407289815  -0.14420386447471947   0.01582941850689257 -0.001934953113383454   -0.4162845092852529
-0.009017071044918452 0.0008674465381034174   0.05165472534772039  -0.15898512758305147  0.021746127839068898 -0.004198648435882784    -0.414112452659869
0.0037473195800736426 -0.017817569873996825    0.0556845137562785   -0.1629395542994698  0.027560848058233393 -0.006299335145579113   -0.4119812220744009
-0.009963205322263968 -0.020984440264441927   0.04494086809775083   -0.1525169104014341  0.032950292889999774  -0.00821393236349221  -0.40989467263502444
 0.012054035156250042 -0.002520875862218093   0.00676390226999375  -0.12491699251510865   0.03762479600160679 -0.009921495486061528   -0.4078563695634024
 0.000858043212893898  0.027132941218747663  -0.06045545205318333  -0.08036742839759368       0.0413343915211 -0.011405866192365912  -0.40586962930852566
 -0.01694364331054997   0.06555758132739792  -0.14266871698889977 -0.021977187679368692   0.04385271790008642 -0.012656270474443837   -0.4039374807731334
0.0009881105956981526   0.07938078440352037  -0.20852897400141082  0.044980287397544054   0.04504351958687273 -0.013665162845563843  -0.40206256513560856
  0.02418964257813198  -0.00779645452043867  -0.21378593348936187   0.11340426149477213    0.0448005048025183 -0.014428822212898556    -0.400247198651786
 0.016181234374998597  -0.17173019921340404  -0.13924422885385904   0.17646088221370804   0.04299873534857324 -0.014946042913772963  -0.39849338095541165
 -0.04366431030274003  -0.22966173490906683 -0.000784695803135744   0.22766081499678537   0.03951509671634341 -0.015217317195538526  -0.39680285350172345
-0.001706895019507665  -0.03305181771370169   0.16347941099633226    0.2591265210480164   0.03421299264008497 -0.015247043454204566   -0.3951771684958683
-0.036192107177746534   0.32101410886491405   0.28625519377980085   0.26440653893550703    0.0269919497454742 -0.015040159076028382  -0.39361752507074366
 0.024052547363179154   0.39163484654338676   0.32514076443564643   0.24144453498941262  0.017903759597493744 -0.014596860387949679   -0.3921245925401829
    0.198938049804943  -0.12214742925062702   0.27962135356335593   0.19231349005219658  0.007158766737913755  -0.01391278154959969   -0.3906984493569471
  0.02354853686497086   -0.5480497005163203   0.15710766775883167   0.12294859393514866 -0.004918319513628673 -0.012980095993175214   -0.3893386825351326
   -0.998673865722551  -0.09610217569449235  0.004055028235436685   0.04220747659652507 -0.017880733257600763 -0.011788145444013865  -0.38804458471218994
   1.5433687048339753    0.5058235294961396  -0.13649978307723967  -0.04141652484376203  -0.03126735238774491 -0.010329183412420508   -0.3868153906078751
  -0.8895941376951942   0.22972691088388955  -0.24758344157764497  -0.11989908430069396  -0.04462750717272643  -0.00859945437128096   -0.3856502857651229
 0.031786116210672094   -0.3293330695846903   -0.2920481322621288   -0.1836864177261584  -0.05743849956512495 -0.006595708259113633  -0.38454828881268616
   0.1425203044435985   -0.2792814838557506  -0.26355951849235576  -0.22485657308916793  -0.06922059152897626 -0.004320698833239293   -0.3835084386429464
-0.011170675048916785  0.054052499346147295  -0.17722824327956968   -0.2396178878040157  -0.07958321842011597 -0.001786576101228446    -0.382529898691462
0.0004632272949102906   0.14892322422803977  -0.04609436104181063  -0.22795969855564813    -0.088206471307697  0.000986141082148982  -0.38161206169886797
-0.014397675048804369   0.07723323180173838   0.07924255409297337  -0.19407167564658107  -0.09490084585664668   0.00396705675888372   -0.3807546461003262
 -0.00795480371095048  0.012055690052972417   0.15941751422391431   -0.1450023814103218  -0.09954117730512886  0.007118639004532272   -0.3799574808538648
 0.004846817871101272 -0.013932569504907798   0.18320823048309254  -0.08736348826018536  -0.10198530118553277  0.010401698475339269   -0.3792203878778391
 0.012758449951168097 -0.016585272551828626   0.14890602903452263  -0.02735442259693642   -0.1020931248264978  0.013775523580390444   -0.3785431825897929
-0.012599349609372307 -0.024279412500212177   0.08557692186481776  0.027722598934272095  -0.09973689791172112  0.017196821618077337   -0.3779256823948266
  0.01037481542968519  -0.02783708904568897  0.024796548284679615   0.07182111794289109  -0.09481904076058097  0.020622411176804904   -0.3773677630267795
 -0.02034074609374986 -0.005526780223232629 -0.019366158369463735   0.10141170528357055  -0.08736258880481557  0.024008987784720066    -0.376869419576046
  0.01715904858398505  0.019606201912473666   -0.0395294840325874   0.11517553175440907   -0.0775209238883178    0.0273133596577785  -0.37643073398678895
 0.007039736816408001    0.0162314551433333  -0.04118950686306849   0.11477352900495794  -0.06552567327369739   0.03049524552081615   -0.3760517863478173
 -0.02030962255859708 -0.003982967651014856 -0.034585756982046884   0.10367201408463904 -0.051712967756234386   0.03351596012948605  -0.37573265926530774
 0.012096546630859874 -0.010804222338027929 -0.024910015838586656   0.08498598434181362 -0.036459789918179476  0.036337879935194536   -0.3754733828121352
-0.002102183105464661 -0.000834183571283281  -0.01640232622716441   0.06162265040952677  -0.02016266911645078   0.03892568517529097  -0.37527397356349046
-0.001377916259771534  0.010230889264467932 -0.011210526285809522   0.03696099952673305 -0.003305811852243054   0.04124586873269489  -0.37513450312509367
-0.001156237792964304   0.01150059549469585 -0.008549614327888814  0.013762629728095692  0.013638052608444664   0.04326850072279501  -0.37505492643217964
  0.01007950805663843 0.0001193063184649547 -0.006953222381140396 -0.006041258865210658  0.030268826287547776   0.04497081076049178  -0.37503497017581294
-0.015073795654296297  -0.01474451413173144 -0.004014115301605866 -0.021176128570110805   0.04624571930788573  0.046336872205536506   -0.3750740378547261
 0.011289875732422103 -0.017376020233104188 0.0016056703814405222  -0.03161595941002599   0.06132052058483763  0.047356092690870204  -0.37517117974551967
-0.005497474121093998 -0.003812304002525775  0.008348476472670058 -0.037982911314785164   0.07529086126111739   0.04802359966585235   -0.3753252479603365
-0.003758262939452538  0.014566368277497533  0.013152562852254822   -0.0407349073182032   0.08792676993847025   0.04833742385766295  -0.37553495466734765
 0.013278325439451621  0.021626571450183707   0.01277972205902856  -0.04030553704546258   0.09898587527210662  0.048297862958167855    -0.375798820132616
-0.015034017089841926  0.009436766251924387  0.006723625965023863  -0.03721029945135764    0.1082441288703881   0.04790992049964126   -0.3761151250449395
  0.01556238330077929 -0.012471348653918964  -0.00184774343758164  -0.03183829154182446   0.11548854297054865  0.047179395173434155   -0.3764819378106232
-0.013224389404293933  -0.02239743948245926 -0.008851469478003898   -0.0246156119823246   0.12055936625652643  0.046108717980895345  -0.37689717388952915
0.0010710358886678486 -0.009066010951224258 -0.011039576245991795   -0.0160749887401323   0.12336174965300266  0.044697486001647954  -0.37735869560515894
 0.004994396484378603  0.011214405497972093 -0.007968836577826259 -0.006648048205081375   0.12382973859003159   0.04294268477604357    -0.377864340564685
 0.002210046874998794  0.014693579438216335  -0.00238659118390081  0.003230636315468816   0.12196027276062578   0.04083984864309471  -0.37841179284766036
-0.005374870361329332  0.002854595337395289   0.00276692009546357   0.01305766450306864     0.117805967686887     0.038388215362565   -0.3789984926231945
0.0006221813964861601 -0.005721616069615902  0.005851122998184626  0.022311139993366945   0.11146788179160452   0.03559086870836698   -0.3796215788175239
0.0022641025390613087  -0.00414677385294965  0.006653520848509292   0.03042289935245107   0.10313224860674307  0.032451901933274005  -0.38027789942620993
-0.004585164306640735 -0.000839817630832022  0.006407167077939258  0.036845393651808785   0.09301966110773482  0.028980855303863465  -0.38096409520297614
 0.009613565429689495 -0.002601340421796157 0.0058380813523089495   0.04115290805309903    0.0813430213083456   0.02519442501812344   -0.3816766607388509
-0.008229946289064604 -0.002276311188933634  0.004360734277638017    0.0430829568274619   0.06831359299660791  0.021115954665466837  -0.38241198128824416
-0.006002981201172509  0.006541256121936177  0.001474919499888349  0.042558873136098616   0.05413506383577205  0.016777178514592088  -0.38316630990616773
 0.017786945312502772  0.010381987800540431 -0.002783114661333483   0.03962986410290568   0.03902283396902708  0.012215254342558081  -0.38393577086523767
-0.010386340576173178 -0.000383812145649884 -0.007150403141286453   0.03442854486137313  0.023239110098232096  0.007469327005133183   -0.3847164261006572
-0.004886475341798392 -0.009759667901517593  -0.00913625809131154   0.02721545639792541  0.007081001320303007   0.00258133475353533  -0.38550439113615115
 0.009284408447266832  -0.00687085537201448 -0.006964327118349664   0.01835743502346565 -0.009151923044902826 -0.002403823208870124   -0.3862959147255919
-0.005150896484372572 -0.001727905253173122 -0.000695855588591638  0.008294899212725226 -0.025148257179231078 -0.007439682037991668   -0.3870873026683421
  0.00403704614257304 0.0012355784965174975  0.007529363259952242 -0.002449172703244525  -0.04059185833916568 -0.012477142373240829   -0.3878748144823576
-0.010133491943354968  0.005133275647701655   0.01409346863880611 -0.013301352196101896  -0.05517158118030054  -0.01746574023412029  -0.38865457873157266
  0.01733227783202905  0.005732557680963269  0.015453784011060909  -0.02366937422272064   -0.0685704520536111 -0.022356160571703632  -0.38942263267495797
 -0.01636628271484305 0.0016928143361189848  0.010050584316771517 -0.032927660623382794  -0.08049337738628654 -0.027098996130094876  -0.39017508179721067
 0.007744168457031012 -0.000346631453751463 -0.000613148657807752 -0.040495573913460765  -0.09068904262574262  -0.03164656604499702  -0.39090820576018703
0.0018154016113283693 0.0014838690821566186 -0.012701121871766164  -0.04593333588211784  -0.09895546920876769  -0.03595489207311195  -0.39161845165662534
-0.010795560791016094  0.001341330221595743  -0.02096594597078083  -0.04891640770609518  -0.10515128475652351  -0.03998274656788888   -0.3923023844281902
 0.017377963134765532 -0.006119339536907547 -0.021301485127861775  -0.04925610170627637  -0.10918594597418993 -0.043694338448136354   -0.3929567523402909
-0.013301141601560157 -0.014707878959840588 -0.013461910778174784  -0.04692644478334955  -0.11100703191501812  -0.04706207084058539   -0.3935785211203651
0.0019686730956983162 -0.009505310975913657 -0.000688575513950978  -0.04207753961166087   -0.1106031826610597 -0.050065086473346364   -0.3941649778586618
-0.000107946289056856  0.009256312670948471   0.01112552157426367  -0.03508537986233475  -0.10801300690930545  -0.05268867047273138  -0.39471383071065813
 0.006238826660151771  0.022146747683354426   0.01628649633385309 -0.026514146582240862  -0.10332862373957569 -0.054924209974400735  -0.39522309038001896
-0.009923603759763202  0.015901994413203894  0.013215912311245664 -0.016993560045705916  -0.09669908323934848  -0.05676560910941997    -0.395691050569084
 0.013949025878904939 -0.004023332299949062  0.004533192329786104 -0.007128071680584779  -0.08832339061454698 -0.058209186133787845     -0.39611623747871
-0.013653373535154953 -0.020471673869857068 -0.004433531590973698  0.002514291063829268  -0.07842978936094372   -0.0592555807084216  -0.39649734199737724
 0.004775515869138922 -0.018996675115831693 -0.008479444739751556  0.011397253933852177  -0.06727482770385407  -0.05990646645229246    -0.396833355790171
 0.001656246093752235 -0.002416984213114049 -0.006224725062678004  0.019010885931501218 -0.055147651650881535 -0.060163100903503686  -0.39712367019398354
-0.004079526855470353   0.01371516654277452 -0.000328355843165091  0.024950873579299745  -0.04236316461215666 -0.060026919784194825   -0.3973680730260015
 0.005107937255858681   0.01673125046510167  0.004869111224023385   0.02902277391956049 -0.029256530773624265 -0.059498865535726614  -0.39756667655411465
-0.000892043945309521  0.005461471501591937  0.006100427247003647  0.031208367208574082 -0.016168480365793627  -0.05858092561993118   -0.3977198160250648
 -0.00033520605469066 -0.006678915316880958  0.003355417833445139   0.03159629381621898 -0.003422137971205315  -0.05727850138965872  -0.39782795091617673
-0.008465886230467977 -0.007346145881716618 -0.000296985820748794   0.03032014329843957  0.008688365049082153 -0.055598728855941255   -0.3978917615576026
 0.014278267822266866 -0.004423476194625333  -0.00151637583449839  0.027542861425706923  0.019898032191968888 -0.053549057578302466  -0.39791225183148105
 -0.00565323486328136 -0.006680873571757133 0.0005259292347198881  0.023544038033458795   0.02997636440654296 -0.051139683921091715  -0.39789053931756435
-0.006988693115236598 -0.003885038594781569  0.003916735974203682  0.018756494412347717   0.03872972598610548    -0.048383482482831  -0.39782774217878675
 0.008002852783206138  0.009381190262025028  0.005216675509559471  0.013646519173557473    0.0460017711135196  -0.04529719616848341   -0.3977248126723617
-0.002144988037111569   0.01841846178675389 0.0021503106064213995  0.008602953668517627   0.05168568715762931  -0.04190298919607798  -0.39758243598512166
-0.002130676269530844  0.009507748522524104 -0.003823454288011075  0.003936581440195431   0.05572770840606935   -0.0382256746398465   -0.3974012331703966
 0.010105453369141959 -0.011809486401918874 -0.008885808067087097 -0.000102034331053501   0.05812189107031644  -0.03429327335010194    -0.397181742288305
-0.014310155761720294 -0.023649178041647678 -0.009581795498068485  -0.00326444202279021  0.058914009767400875 -0.030139098152276254  -0.39692434028991996
0.0032161674804682167  -0.01275389757324181  -0.00496245068301386 -0.005308793026485486   0.05819421485262644 -0.025801004296273685   -0.3966292367531014
 0.009284085449221881  0.007314483152511611 0.0019561224891813224 -0.006159866395854655   0.05608693314063363 -0.021321327627211326  -0.39629643020748984
-0.009451637695314378  0.019736694903744887  0.006456753732403116  -0.00596319379622481   0.05275837028925634 -0.016747243578448756   -0.3959257438544195
-0.000196246337893878  0.020940382312368302   0.00595969262366526 -0.004967914089189869   0.04840883671438001 -0.012127803059927068  -0.39551694816241156
  0.00743191723633402   0.00494070473748176 0.0012427681578444257 -0.003430330789933033  0.043261134722438456 -0.007512371069020154   -0.3950698229941608
 0.004622433349605709 -0.023018329642964373 -0.004094378723012724 -0.001578444543414384  0.037559529060025514 -0.002951698195264244  -0.39458411130401266
-0.021937996337889575 -0.030444490057955288 -0.005941278826926417 0.0003772659578649129   0.03154539224798781 0.0015056534587067232  -0.39405954644081975
 0.016773050048827235 -0.002527702080487046 -0.003288593462351367 0.0021517767436315194  0.025435871188644717  0.005815377924359906   -0.3934957803616501
 -0.00590339331054545   0.02690437253130467 0.0016421185667484268 0.0033854618479006466  0.019427228041764243  0.009936538858230511   -0.3928923265344216
 0.006999851806639865   0.02238537956238749  0.005655732278031351  0.003818665502227855  0.013690864216451257  0.013834213115885978   -0.3922487064806514
0.0004176616210938936 -0.004983674340605037  0.006159454839916541   0.00334670295950381   0.00837109428100036  0.017480263440478542   -0.3915645028004322
-0.015812422119141484 -0.018728508043119162 0.0033028441787852974    0.0019436900790689   0.00360080142430475  0.020851031088883164  -0.39083943660784526
 0.015423160400391255 -0.008565875072964815  -0.00058615048663356 -0.000390913552708471 -0.000507382552225354   0.02392756235834578  -0.39007340109327615
-0.003676023925779578  0.004875792297423511 -0.003489276255883284 -0.003672951989279505 -0.003875705204979565   0.02669552735484011  -0.38926636227541106
-0.002755666259768216  0.008131062467403997 -0.004170126196260574 -0.007889526786804484 -0.006448772738976772   0.02914243941326098  -0.38841840989792925
 0.002673153320312771  0.004925730201905191 -0.002681180423604733  -0.01284557592774202 -0.008209893610162663   0.03125864337114368   -0.3875298769309339
-0.001306764160154004 -0.001916546257080293  0.000054564786941907 -0.018127043576791856 -0.009186237649767599   0.03303843367196174  -0.38660140681420385
  0.00465072192382572 -0.008349657197121971  0.003472997831248678 -0.023233863549428888 -0.009428943735335952  0.034477678648805125  -0.38563393392110074
-0.011664909423826562 -0.005265998039962826  0.006948595352252938 -0.027612487129771515 -0.009033307739595665  0.035574702563776886  -0.38462859558198115
 0.011275514892576338  0.004694507653832502   0.00931355768727611 -0.030667990711211564 -0.008132370712579823   0.03633039521033397  -0.38358661401934196
-0.004119188232419437 0.0070139613519910665  0.009148620746492767 -0.031810611599973136 -0.006879611206339049   0.03674710714717082  -0.38250927820603786
 0.002883375244138897 -0.000092953705608008  0.005288673369958488 -0.030459914559437546 -0.005460596495974985    0.0368304549420172   -0.3813980387942171
-0.005397565673827741 -0.002409275466976703 -0.002348059235608715  -0.02616956388804222 -0.004054306105870277   0.03658831922002625   -0.3802545488488244
0.0001278298339839464  0.003910530845583905  -0.01180034274703063 -0.018809370578011707 -0.002784151963568059   0.03602718887631676   -0.3790806842664018
 0.007156040771485579  0.004870224926947392 -0.019721871744424403 -0.008627736241418025 -0.001723165354480355   0.03515202671948046   -0.3778785190767193
