%%%     tilde W_1              tilde W_2             tilde W_3             tilde W_4             tilde W_5             tilde W_6             tilde V_6   
0.0006193710710695466  -0.15425060267587232 -0.002290525544174304  -0.02035407601775012   0.10952005338355594  -0.08112836122066328   -0.3416307062068646
  0.04549454105060585     -0.66052909452024 -0.014408907232566116  -0.02268327255447955   0.09885757527514671  -0.08317612050439675  -0.34179117222983546
-0.018537453035472197  0.019498622367626124  -0.02686579653842515 -0.025377307354962235   0.08447433722005218  -0.08400728550783859  -0.34194689387061317
 -0.01265408352827864    0.7117528719783154  -0.04075034507387337 -0.027832859754756217   0.07012684337098754  -0.08415236384583258   -0.3419646382715176
 0.009023169098296771 -0.025591101393812026  -0.06132248569524967 -0.028841275433504888  0.056088656380312685  -0.08391376691457295   -0.3418687798412024
  0.01459636384035047   -0.6356424554303752  -0.09641420000484675 -0.027390915397950834  0.042151864479618696   -0.0834424510391271  -0.34168172192429547
-0.016261612960381013  -0.18271930297847627   -0.1489655640602437  -0.02296552034884855   0.02848797728063374  -0.08272714666091226   -0.3413984329335582
 0.002400844881988766    0.1573580749816053  -0.18841781583605757 -0.016167407776217606   0.01385859637056985  -0.08167940778523398   -0.3410870816787708
-0.019925411242425216   0.13331274027617257  -0.14891485914460056 -0.007110750905532089 -0.001936416406517807  -0.08038713919028426   -0.3407821678181387
 0.024494772005789922   0.10453218848329832 -0.009344317923747698   0.00463310602953531   -0.0167947606555093  -0.07888601490984123   -0.3404148288673933
 0.005963567640082986    0.0336257903967913    0.1777725289648678  0.018107270908278076 -0.030961048329793246  -0.07712462616657044   -0.3399707842275717
-0.023211429923748507 -0.004578279206363348   0.38609047527865586   0.03351897851738091  -0.04607653167384183  -0.07496823170933303  -0.33946104249727044
 0.011835878021792732  0.002076683579428938    0.4591965478503048   0.04875491168879574   -0.0614003208245576  -0.07222963444593236   -0.3388034617304356
-0.002962150733726587 -0.019944582710532413   0.35193961613212676    0.0607563877520538  -0.07669545164965835  -0.06883008382120867   -0.3379829001227058
0.0015334478369677315  -0.03327367809479816   0.23217534335475798    0.0687196006876002  -0.09140325199384591  -0.06489956909381109   -0.3370212234314793
0.0023347479303021147 -0.010352469301413276  0.001885076760615962   0.07187200408543677  -0.10378286148903645  -0.06057979807315102    -0.335895938931602
 0.007893308641839295  0.017380179291431357  -0.17993614627354376   0.06915211561282068  -0.11346271408261821  -0.05592030431689726  -0.33463877547502474
-0.018385368707895478  0.010337786881698494   -0.2247695230991598  0.060614420139660216  -0.12077276045408175  -0.05123803772807054   -0.3333023707776915
 0.008353573174354326 -0.010991380087694994   -0.3704867219246539    0.0473315136556385    -0.125383835606876  -0.04643642213111875  -0.33191577002050615
 -0.00643304354323629 -0.006004912408257349   -0.3718423250272158  0.028557606903598372  -0.12695760702120812   -0.0410964906346344   -0.3305268920986289
0.0011162390579498062   0.00733098319457845  -0.27589922737634603  0.006915567773841103  -0.12573444090845792  -0.03532871359510933   -0.3291989769161452
  0.01731902401973673  0.010211031763908085  -0.20304953276534177 -0.013420962831468531  -0.12158102590075254 -0.029210496626748468   -0.3279450539025398
-0.013807394146490147  0.006776542885902414   0.02559722902574899  -0.03206819932584433  -0.11457925122222082 -0.022785167101066893  -0.32676510534608616
 0.011707359950758948 -0.008835533519231456   0.17762027293781785  -0.04922969165990859  -0.10543315653615715 -0.016264254500491522   -0.3256773535111038
-0.019588066127594658 -0.022359486312255466   0.20530622343028931  -0.06726268641057993  -0.09438264257068837 -0.009685199991654018   -0.3246529114141283
0.0021485700331974333 -0.014321988558954455    0.2066504476377991  -0.08686227272751385  -0.08195017557684936  -0.00292556699848601   -0.3237011331325836
 0.009425510435603437  0.005502552235203715   0.11879712420543251  -0.10464406816836519  -0.06857783691865112 0.0037277179449731503   -0.3228300433873895
 0.003339023328897458  0.022370722290459426  0.036838589694569324  -0.11883471409313523 -0.054288959114964154  0.009689910528356948  -0.32201318874214296
-0.006333416786652223  0.022437381537619278   0.00794457806781327   -0.1250477836056999  -0.03938393006424473  0.014720659414965646   -0.3212843067372553
-0.000591710045477898 0.0018820466511482933 -0.009713719390125938  -0.12620194213188227 -0.024275649912575668   0.01869999359725409  -0.32068955565611046
 0.002149990469152298 -0.020759905032564478 -0.016276275584703577  -0.12984374816982766 -0.009449555674493019  0.021608810049563325   -0.3202276917582314
-0.002741018553552261 -0.025523085895464613 -0.013580111010243645  -0.12066587585917579  0.004600223380361906  0.023631076116480354  -0.31991273003037757
 0.007931396416551866  -0.00538797459859881  -0.01419410807164554   -0.0854622966053864  0.017580776334636516  0.024862519484399704   -0.3197624854206426
 -0.01063126386572645   0.01780691988662764 -0.013014399945275278 -0.025415861788983973  0.029472056700169173  0.025182655791138632   -0.3196918675069033
-0.001262790170869235  0.014733492843795545 -0.006411495866748353  0.050608422407691936  0.039930724892381045  0.024762082173469008  -0.31975452018587075
  0.01981836636603111   -0.0014874489074317  -0.00608401721340697   0.13348858322267035  0.048381272776994166  0.023995654641382896   -0.3200880944060249
 -0.01389506012366825 -0.005933893976182287 -0.010496150255048513    0.1994881627894033  0.054796459603124924   0.02294490740346627   -0.3206580157341857
-0.005790605233811117 -0.001758760415244991 -0.016287347573865227   0.25015111089535425  0.058997310686383767  0.021714003605686902   -0.3214619126749036
 0.009200696042127556 0.0024267924208553285  -0.01801506074995323   0.31229221636091387   0.06088729125986655   0.02027803054162277  -0.32246904712414964
-0.006245144467594083 0.0011523593716959747 -0.010370026137358015    0.3417390446867392   0.06082461464269784  0.018500286492253985  -0.32362106324910667
0.0042641954279722775 -0.000670641355886651 -0.000273215991830566    0.3164792773031034  0.058922944287580784  0.016452140160662418  -0.32493869407808856
-0.007373861077659976   0.00893786542410582  0.008340703452535157    0.2454976614122713   0.05545183719982785  0.013988544496028637   -0.3263943045636676
  0.01769789201408875  0.010899257805302176  0.008501865699161774   0.13389010878789875   0.05090310228084674  0.011340490904160786   -0.3280049978031011
 -0.01701941105793453 -0.008115701962682315 -0.001565567729176185  0.005535545818064331   0.04555453605686573  0.009197735920066268  -0.32987560286400386
 0.008173457172097113 -0.016250901565199746 -0.010514523276559207   -0.0982008561225839   0.03949153089987575  0.007845213329512695  -0.33204498295587026
0.0009117179471578307 -0.004709434901241636 -0.014405677626967862    -0.181185887471634  0.032949652770647556 0.0072656949197411405    -0.334463044033232
-0.009036522149842456 0.0013319606005337253 -0.009699693251757806    -0.283795245113816  0.026275350029389237  0.007604825052197346  -0.33716051295836447
 0.015978419530943925  0.003715934887467553 0.0024567281043053127   -0.3468633434904579  0.019561049747992023  0.008639499372571371  -0.34010921039326847
 -0.01885042506338721  0.011443149217181004   0.01176551940690556   -0.3528649948743734  0.012873778835527374  0.010050984737272912   -0.3432371561197691
0.0015185262534087168  0.010399535501345161  0.015804488555855648   -0.3180871150441931  0.006518040605870554  0.012758581001406914  -0.34682561583211924
0.0032022001547124396 0.0007610023157189408   0.01591259494747128  -0.23582662731546775 0.0006566539673951259   0.01615826111794948   -0.3506988273524918
 0.010275623841947766 -0.003095064828771539  0.013004242472590476  -0.13843049915631733 -0.004672267422501309  0.018385642695797573   -0.3543181974029021
 -0.00637799047442068 -0.005079182388982941   0.01208030506298972  -0.06369518330017754 -0.009261766916515878  0.019407394396601205   -0.3576598387170614
 0.011478849904638617 -0.008789281964379017  0.014131398544149666 -0.003977914442232309  -0.01279746291416611   0.01918386255762639   -0.3607164846725777
-0.019036651020249505 -0.013264436118925742  0.013086567886966842   0.07097179599780412   -0.0150662694466654  0.017811857217210576  -0.36354823447001977
 0.002728768132509902 -0.016751954203887847  0.009504562923140182   0.11992305046471487  -0.01574101813903673  0.016214993013953804   -0.3663450601050092
0.0018385245433977376 -0.002690363419821266 0.0036281108728138285   0.13805399715521444 -0.014463549350770547  0.014629843547174105  -0.36913203424829416
-0.000559291338731546  0.022252335009223318  -0.00464049821082394   0.13893991524526283  -0.01161877007590682  0.012554870942871185   -0.3717583804889207
 0.008931199558443171  0.027307061802118095 -0.007451470990453592   0.11043378975248669 -0.007795708557037498  0.010310061293538267  -0.37426161132456914
-0.002167525477488014  0.010620383768058968 -0.004624688707764159   0.07578728651156083 -0.003032857978573816  0.008647409645981537   -0.3768159090506317
-0.003316579730260581 -0.012916998322005633  0.001512709553683697   0.05290749052576579  0.002242825989792391  0.007530865835419863  -0.37939269067718395
-0.007083307754818326 -0.027684321488218845  0.008578740477538795   0.03497965610867184  0.007749740431265376  0.007086567076091592   -0.3820184095775423
  0.01470198938858687   -0.0177636684176224  0.011119264672728672  0.013376816844434102   0.01363242995841701  0.007300000054510284  -0.38465680097381083
-0.009359546609066096  0.005495838748306239 0.0064608455893796005 -0.000061710428711665  0.018842758211471067  0.007770855977249979  -0.38721473103708104
-0.007104920550928727   0.01949276446199141 -0.005274076423817845 -0.008156556985724352   0.02250924501678689  0.008485367374052352   -0.3897097537786595
  0.01067182878895876   0.01838196709959881 -0.018683093623199684  -0.01551441980028703  0.024377813357077095  0.009485804778555639  -0.39207142596597755
0.0012725955929742717 0.0029834919995650397 -0.031491157495781116 -0.015131979722499715  0.024713185627877624  0.010766072319714983   -0.3943709599707992
0.0005578997166574909 -0.012272739594311747  -0.03778169356146273 -0.013420840243470004  0.023932238303996843  0.012467202259214038  -0.39680103046664683
 0.005123932373555601  -0.00892850912324019  -0.03159236583534082 -0.012304266050345245   0.02317082270728968   0.01470779226460514   -0.3993951948083992
  -0.0199149398619281 -0.001412689703593189  -0.01823802997609831 -0.009495287270565762   0.02225024637209637   0.01739622827034666  -0.40215064283348195
0.0043157785700941136 -0.004855476069908705  0.000265123737228843 -0.007478955077192803   0.01942022412270991  0.020561189002102465    -0.405042290145222
 0.010264498371169543 0.0006991071600475282  0.015951778753630744 -0.004281223914806162  0.016103838235560913   0.02415033620604535   -0.4080264454999427
-0.007361681394650462  0.016663547101724012  0.017997734165338865 0.0028234280201784243  0.011826354049936968  0.027978114975097286  -0.41107657752401777
 0.006569769716588701  0.017168358324213498  0.010233919183142249  0.013345907009741587  0.006157725490828735  0.032471882850037125   -0.4142779384537375
 0.008421630649521096 0.0000912568935820882  -0.00216899334077679  0.026429815179432277 0.0005704623456842042   0.03726766924590196  -0.41760428488888296
-0.004744591675031226 -0.021293837713635834 -0.011956889270988855   0.03936895238075151 -0.005946689083750348   0.04112495648390236  -0.42090244783788056
-0.027647475835029824   -0.0273918178293593 -0.009486033541180904  0.049299156086585055  -0.01301418235678296   0.04367808375200119  -0.42418136551854885
  0.02005096387769314 -0.004381525360271782 0.0014969296637207842   0.05665063918543413 -0.019888955974251506  0.044973077439155205  -0.42744913370749704
0.0014409057194103361  0.019761498126203123  0.012593239624950785   0.06292408579471939 -0.027150305861934745   0.04480600938752735   -0.4306954532330131
 0.010473859694225776  0.021810178382738243  0.018479463171043965   0.06600109822830463  -0.03229512286469972  0.043700015302447985  -0.43399883256373367
-0.005164058844780254   0.01605138562516483  0.015266639973197313   0.06518487860799788 -0.032404629952849776    0.0421551016685848   -0.4373864431386569
 -0.01887696250692375 -0.002056478212036479  0.006204883745906754   0.06068545448983627 -0.027078002930743514   0.03871862557248221  -0.44074344509741326
 0.016786793873289973 -0.032517564910558044 -0.000638718571638268  0.051497827783173244 -0.018020026804633424   0.03424438244371839    -0.444081096630645
-0.003352097032725376  -0.03051212175093257 -0.000533423280492027   0.04014606590411748 -0.006158741037097688   0.03142894499936226   -0.4475175230772822
 -0.00130829169198244  0.010174345900308072 0.0038842087932255687   0.02810950740918361  0.004076521801208422  0.030231822126116872    -0.450985272332598
 0.003948213900014517  0.035245135941047924   0.00948832436461754  0.014398273135158304  0.012288892326862363   0.03072492462995842   -0.4544725288497716
-0.002425824993399849  0.018630362599367303  0.010769561402027655 0.0001462445061774925  0.023929038996811217   0.03278553794724896  -0.45799151182794773
 0.001566603961083969 -0.013126926871184774  0.002115479570873869 -0.014140816219217714   0.03242546429296026  0.034997081825531656  -0.46139714412895033
-0.011604402545298672 -0.020876803604496605 -0.008984805309639673 -0.028620117395215368  0.037298432439264645   0.03707270019168474   -0.4646677162246289
 0.014318878906218031 -0.002468058321263938 -0.016024906164459556   -0.0423706487568499  0.040915518934823494   0.03976738849137093    -0.467843239374143
-0.003148553054316439  0.008523713340135797  -0.01573908919030739 -0.054899154575332704  0.040576338112596484  0.042745913355315884   -0.4709183284526336
0.0010637704465404421  0.005074558020507172  -0.00438274401949109    -0.066120468335084   0.03990200088664802    0.0452382954187827  -0.47392101364779265
-0.006540925016746937  0.001750822288069307  0.008657971681429358  -0.07490943395959407   0.04037928850466889   0.04741142633497318    -0.476883050204215
 0.002807851369295393 -0.003978597304315511  0.012875180625723813   -0.0796949365879374  0.040568346760567614   0.04903491910346845  -0.47976693544456267
 0.008311316559385159 -0.009696436583826847 0.0077486486817667476   -0.0813817529235253   0.04026930923226364  0.050148297981531156  -0.48254684123793734
-0.007056710158044276 -0.002331391982632776 -0.003003651281987027  -0.07986985473835959  0.037531072527863744   0.05122081798483333   -0.4852584512903888
-0.005460206267929559  0.010588548444189529 -0.011816608544186409  -0.07502736242686714  0.028117225344709045   0.05211174448320034  -0.48788871768192893
0.0005553587488178365  0.009822393966980227 -0.009313568588147636  -0.06734134465740696  0.011096556784228256   0.05300895650204745  -0.49050561060970815
0.0003761676103932222 -0.001484879032533647  0.001588751718961872 -0.056094766729304364 -0.010046956669229279   0.05369410129717677   -0.4930371498111845
 0.010850483609034595 -0.004860252286783096  0.010081330589556653 -0.042289869591627144  -0.03480901291898575   0.05334741744686439   -0.4952882450595224
0.0031217072972643985  0.001235775965022532   0.01377920380874666 -0.027778545199783754   -0.0568173918364972  0.051837220149137817  -0.49722766508248467
-0.025166654574957405 -0.000967451537840596  0.008937690884872333 -0.014093798903007018  -0.07498889961814537    0.0492615285932408   -0.4988487851287283
 0.010699097694913881 -0.014176579164512794 -0.000149726406788255  -0.00145090182583819  -0.09726673675003968   0.04562176762198604    -0.500216149732265
  0.02254517483592213  -0.01706553457510758 -0.003607753503297301  0.010059160563465468  -0.11312783591520978   0.04128573772575715   -0.5013673019835597
 -0.01656085709703021 -0.002193468465146724 -0.004092488784833891  0.020679903861075422  -0.12069783290219259  0.036503453560492935   -0.5023217056449791
-0.006986057083888012  0.016107124566858554 -0.002107048907696224  0.029622250437830712  -0.12359198842242484   0.03069801535837473   -0.5030955095552799
 0.004978385692473768  0.018575781403342054 -0.000032539121608364   0.03546956291448984  -0.11894794567414545  0.024232499091802785   -0.5036427118784257
 0.005410908460522213 -0.002126732189051933 -0.001060797744492845  0.038873237777474284  -0.11228257884190862  0.018340152873859216   -0.5039398371696084
 -0.01233133421617097 -0.011096489103837485 -0.001720663751932576  0.040345588336614537  -0.10723241617865444  0.013239459176546925   -0.5039298092058807
 0.013455234616979214  0.014427899918242209 -0.001207129615313159   0.04056073448520209  -0.10195393667513197  0.008929176505929937    -0.503631239116829
-0.005823903391849428  0.023158187192354712 -0.000455151393824779  0.039845515044385625   -0.0944928709461624  0.005585567831856694   -0.5030649285025452
0.0035198846956922304 -0.007339333164145527 -0.001759471690850629   0.03723608942372149  -0.08554052465704573 0.0026408734448815155   -0.5021547637932483
  0.00464817205963081 -0.021515221295918336 -0.006535174285065708  0.032455739087599494  -0.07197341381848521 -0.000262658569606115    -0.500858478845195
-0.028613471732231492 -0.006069431385694752 -0.015085253426936352  0.027125182152003324  -0.05237429704637284 -0.001919050533228349    -0.499014352826103
 0.021496920221326713 0.0024886607744749913 -0.023691590379571425  0.022246361907011895  -0.03043276092803089 -0.002945309533669387  -0.49680428866894777
  0.00702285330848957  0.004323214786374119  -0.02655548320395555   0.01753076399422226 -0.005159541915200998 -0.005317663274422513   -0.4946180769721804
-0.006179831853017452  0.008099881489392873  -0.02284380228937169   0.01319953082822271  0.019252724225884442 -0.008931425711031145  -0.49264351341085333
-0.007168057862045404  0.004005885632059156 -0.010454310754567783  0.008687723029895733  0.041547902539142645 -0.013852301226370671  -0.49090666098020697
 0.007166973755572095 -0.008345524224124918  0.007540835720971171  0.004139724426179277   0.06765590130316682 -0.019970871674456388  -0.48919576164435297
 0.013164152174623259 -0.022460591923761323  0.023477087633265916 0.0018014826018084434    0.0891936499852988 -0.026173351331740397  -0.48762972447049213
-0.002906369539310477  -0.01720596161473112   0.03642320842172367 0.0015634633758676991   0.10404275476749598  -0.03228959678202172   -0.4862332328076508
 0.022101403706687867  0.015119286223941864   0.04239472132512412   0.00177602031899389   0.11482847129180745 -0.038853475721687444  -0.48501495084336166
 -0.07451752417159521   0.03276885377758333  0.038598806759453444 0.0017336847052815268   0.11995123479195527  -0.04563507807703543   -0.4840022046167188
 -0.06654762594829905  0.022392081151297965  0.029670052752491235 0.0010094115698209248   0.12346104782880954 -0.052190912687502054   -0.4829514449967423
 0.034017007335816044  0.021393770915822445   0.01578881644167303 0.0001357130547692022    0.1284974082539488   -0.0586035184064686  -0.48178314935599587
  0.17911278149562027   0.01823979671239581 0.0002375634801989844 0.0002303078952608957    0.1335285625985833  -0.06461120459194862   -0.4805220281865746
  0.14425939982928013  -0.01741497737150114 -0.009168566685994611 0.0009438831788853158   0.13583559083493169  -0.07025014518436852  -0.47924082007029845
  -0.2481830740505148   -0.0705749236453483  -0.01199633750834333  -0.00017043766110196   0.13749971033614924  -0.07573239591121514  -0.47795109905704314
  -0.7793616031254502  -0.14741942849468656 -0.010015036334384733 -0.003187746498116806   0.13757814535160348  -0.08081198080504093  -0.47669108211866834
   1.6537093923256738  -0.16889067484267367 -0.005639838289222876 -0.006962192331266305    0.1347077213819394   -0.0857691264731042   -0.4755243620735939
  -1.0089489792962631  0.005947101807077287 -0.004202220994932771 -0.010597980841521087   0.13083169685730775  -0.09033070008895015   -0.4743493412794463
 -0.03521162853699521   0.30988792118779335 -0.006393223793272123 -0.013008323163416978   0.12409025994535833  -0.09357942894700474    -0.473101327454574
  0.15631671340317313    0.4351778790150429  -0.00866313464164467 -0.015137705045156692    0.1149270147272717  -0.09553104278094639   -0.4717158245930687
 -0.00848996406825317 -0.034130299879764035 -0.010250220193535546 -0.018076325328907017    0.1039932803988458   -0.0962807471272755   -0.4701647276442838
  0.02354153236728823   -0.5566590006534604  -0.00999501962454875 -0.021662835153419997   0.08948067850572451  -0.09579211938080354   -0.4685262534130604
 0.022542842591585344  0.017960769101855793 -0.006978096285201708 -0.024212802803430064   0.07425450079132838  -0.09460652229225967  -0.46671294168366084
-0.026523918928043552    0.6279702612051739 -0.009552729157571603  -0.02507281071652624  0.059341001283802444  -0.09290621290929818   -0.4646963350452926
0.0003388891520882328  -0.09550265007946357  -0.02528134571689499 -0.024863337610309847   0.04412870413560592  -0.09022696348494402  -0.46245337739329473
  0.00181744722568105   -0.6395241048205994  -0.06054077812649218  -0.02366984788456332  0.028845377267077754   -0.0868603791662413   -0.4600037514634377
-0.003494296516421599  -0.15135017096388945  -0.11511640708064723 -0.021484928351065247  0.012551459213191566  -0.08348339618712339    -0.457515436628993
 0.010928154593194715    0.1801985806585507  -0.16449489387166275 -0.017818002701689324 -0.005358591094898684  -0.08017654055691845   -0.4550467822440051
 -0.01639849282797405   0.15296603001647224  -0.15026303277674313 -0.011511281223372001 -0.024033117581055002  -0.07701584041014345   -0.4525805163060392
 0.017773479976896087   0.12947023284101009  -0.04827612096999109 -0.002205564521621683 -0.041654664820592165  -0.07403440113645597   -0.4500807172604178
 -0.02888511773714427  0.030535160364071917   0.10029034128174452  0.008682864986701462 -0.059220010635309975  -0.07102151858055059    -0.447544647504559
 0.017943206134071275  -0.03978626118948789    0.2946973553637174  0.020981027610360022  -0.07694230596510801  -0.06802425780279128   -0.4449597368843508
 0.005546929582514839 -0.017510026404876214   0.39497180149459327   0.03447981505636952  -0.09397507337661459  -0.06552066385125156  -0.44240685197813767
-0.003328567934982098 -0.003813819968554726    0.3420106975751325  0.047075659479483965  -0.11033156112780666  -0.06321701809531054   -0.4398722319811811
 0.005900389234009526 -0.008965916504072045    0.2732110062279795   0.05732324191583176  -0.12468582277351262  -0.06045423178769867    -0.437184303510997
-0.008687306172391827 -0.014390702189808521   0.06198004282084027   0.06372371013479532  -0.13584217321139247  -0.05704212311811699  -0.43433756176990934
0.0002185238497518713 -0.019197658245109994   -0.1431503704295362   0.06446283738098285  -0.14360355613090525  -0.05290175673142838   -0.4313457278827307
-0.003035297297792134 -0.009295776826180433  -0.22951449772613547  0.059404457294913324  -0.14831170861788523  -0.04836844572718425   -0.4282356599212944
-0.001721419431394686    0.0181168121581261  -0.40008740542091176   0.04982781441479031  -0.14965295961016323  -0.04342621002096474   -0.4251077369050535
-0.006399795671188634   0.03160279489324682   -0.3969313229436663   0.03494004940830328  -0.14755098497110786    -0.037997666334632   -0.4220040804602388
  0.02834437207652405   0.01621307467172697  -0.26955994529046856   0.01566308091555786  -0.14244741835051863  -0.03208435585040657  -0.41891095323697947
-0.015474746912317528 -0.006908811580257138   -0.1648339237427524 -0.004545276254932762  -0.13405113785034606 -0.025697836957689922   -0.4158227877437616
-0.005396339399643891 -0.023300649327696026   0.07306087766754683  -0.02409030862180604  -0.12281733318615648  -0.01911844209039442  -0.41276654562607146
 0.004503533877991128 -0.026534699284413946   0.21462929719876528 -0.041076579645339645  -0.10980877591849492  -0.01258134370396345  -0.40974342080769427
-0.003199129218763344 -0.017176724712629415    0.2186281852032596  -0.05632660208448173  -0.09544640600416336 -0.006217225652332532   -0.4067716235179546
0.0067023491761802854 -0.000198807447362288   0.19994216465316994  -0.07168976145164081  -0.08031258573880601 0.0000958745698708616  -0.40388356451963275
-0.001092371716391002  0.023477031802340696   0.10464910197976522  -0.08581844718083145  -0.06470362775118689  0.006118203229368766  -0.40102006561696896
-0.004509877248234715  0.028955168045224248   0.02024328483388269  -0.09754038466188025 -0.048228667500940334  0.011621490315576868  -0.39814027919329137
-0.001874371115225107 0.0029764320531806346 -0.008963122040759254  -0.10192096090306843  -0.03109436559954851  0.016797997629019176    -0.395207658787574
 0.005682405562774429 -0.015134331916549228   -0.0241425411765712   -0.1007611662320491 -0.014018533819094996  0.021445525765597204   -0.3922932931506756
-0.006445394458469549 -0.006784077198111164  -0.02708326508529193    -0.101610520011111  0.002453716350811229  0.025211979917086024  -0.38953414381772833
  0.01079438776153933  0.004052232724284533 -0.016474489430423747  -0.09384321477022144  0.017560667190338546  0.028270821026537836   -0.3870162796704664
-0.010192218345267696  0.005281858880351299 -0.005547348403512523  -0.06812685983781848   0.03077752203618411  0.030677303182557812   -0.3847585072852231
  0.00928905801443403 -0.002316486238406171 -0.003443196188260569 -0.023603758263610775   0.04249209763897924  0.032318953387300675    -0.382659058540836
-0.006724043032060611 -0.009728798512691558 -0.005739226213378291  0.035549071072036635  0.052302675310675915   0.03358341166560056  -0.38078795862429193
-0.001579513334648969 -0.005416849920954436  -0.01737950420135624   0.10365034168583331   0.05975122978007637   0.03446171277711214  -0.37913413350265834
-0.002024625364232136  0.003855807516717942  -0.03473616477421757   0.15811776464470617   0.06509851972146295   0.03470947013591358  -0.37767520002020316
 0.008343363594330591  0.008205941075859364 -0.039084160813430815    0.1987789291450371   0.06801650415905812  0.034591952693208736   -0.3764691483130265
-0.004287416632127956  0.006678396793514091  -0.02660148876811376   0.24996333703701856   0.06861149612649063   0.03423667713270759  -0.37541678646222154
-0.001103857691244287 0.0008328051676269876 -0.005962116064090577   0.27294712544435873    0.0677753012675838   0.03378206952826505  -0.37453146983781876
 0.011570800785470497 -0.005923920993626748   0.01624269850481546   0.25162618126935415   0.06574160122237185  0.033312737368250536  -0.37381490029708453
 -0.00223817697045531 -0.011443205701306799  0.029169379661258696   0.19458766149763268   0.06258042545516787   0.03261527272949292   -0.3732132050408793
-0.017145223717390995 -0.009319713606189751  0.026523259034789692   0.10196265589364462  0.058744500291834485   0.03212095632356658   -0.3728659151878211
  0.00253884954270878  0.004330019532507525   0.01750395892399933  -0.00793080361557406  0.053900127660699175   0.03237452992963746   -0.3729108030108124
   0.0138926480717021  0.014795505467588382  0.007122798237736261  -0.09580214143585514   0.04792272627870492   0.03338534423300725     -0.37338004790052
-0.002195021222606335  0.013580574029154762 -0.002746817378666642  -0.16478778311647285  0.041409026155118864  0.034855414120845314   -0.3741329019817944
-0.008763079301299291  0.012095987512152786 -0.006753645353162757   -0.2514716347637395   0.03466191121783579   0.03662763806730525   -0.3750301280788823
 0.007809140587087683  0.005495033446136038 -0.008760934707543726   -0.2996648581214017   0.02793211577773168   0.03780216418244129   -0.3758190919485739
-0.001285277749555516 -0.016691547395857535 -0.009403808400058652    -0.296969423962623  0.021633556663044957   0.03826916666215696   -0.3764841856881005
 -0.00855164524509057 -0.026111145194708866 -0.005489567104160898  -0.26149578442620874   0.01563854548083233   0.03902125656952825   -0.3773267282256945
0.0017303819110733448 -0.001561937422251513 -0.001153344249727713   -0.1845955513880271  0.009775255244591054   0.03865016617948289   -0.3779492159610016
 0.002106346763510167  0.019150247988419442 0.0029514897867558756  -0.09505985251052676   0.00443782537287441   0.03681986329248625   -0.3782628175792382
 0.010037728412204065  0.008056442556651954  0.005627588594091142 -0.029207826502660683 -0.000293075217893887   0.03404295002101945   -0.3783450977331733
-0.003245042322536071 -0.006663344509373829 0.0041753499960193955  0.022433990346882336 -0.004071257361843944   0.03005638164122058  -0.37810828093080817
-0.011112551309562551  -0.00870809944826202  0.003061495497089676   0.08762487228678183 -0.006464455722658687  0.025552940576140402  -0.37784059012086535
0.0043515711762969304  -0.01264223775012038  0.005968569448130245    0.1251178229509741 -0.007753541897379226  0.021225653134263396   -0.3776439991341357
 0.009769906192091626 -0.012820415101959793  0.013630615358408503   0.13199571784512323 -0.007881896332170348  0.016990950112203983   -0.3774547949321716
-0.012251246868588543 0.0028207849170476633  0.024587545583878694   0.12308808738974975 -0.006776713697100603  0.012540767785219262  -0.37720704370851155
0.0008905254716137304   0.01970603313267109   0.03263017499905591   0.08733933145603692 -0.004781048864096926  0.008467269052130588  -0.37697026857180604
 0.007556848484569865  0.016984530235454168   0.03131704146257737   0.04888626947427179 -0.001619994936404676  0.004834270985966536  -0.37671684437216746
 -0.00956595663364663 -0.003853668845354957   0.01937455722473591   0.02568942215530473 0.0025266727518073566 0.0014973842591268459   -0.3764175801503868
  0.01907609966352155 -0.014763069211348259 0.0014002415370185338  0.008025523642366828  0.007122796103392115 -0.001241876706363755   -0.3761652266095495
  -0.0133609076337287  -0.00386333060532059 -0.015726372314134197 -0.012344747237028763   0.01209056343098143 -0.003590080168271257   -0.3758906247522777
 -0.00879262588014834 0.0016641476772254228  -0.02585998134850304 -0.023116629007055658  0.016509481749932782  -0.00564475053815924   -0.3756655746396525
 0.012936206886690862 -0.003690816788599179  -0.02774280704579641 -0.026367559389396757  0.019462774661459115 -0.007347784316338271  -0.37552195451112236
-0.004484758261701485 0.0013220902226805976 -0.025921656422538682 -0.025603408847683678  0.020977274807028466 -0.008729647459817627   -0.3753513598299652
-0.002644204938089076  0.010963026526670003  -0.02556038192785457 -0.015283001562475394   0.02156242526565633 -0.009666033839061785   -0.3753214373954421
0.0019175625506861853  0.013219961664379217 -0.027292659583472895 -0.005219400003828234  0.021085212141338117   -0.0099063001604965   -0.3754868161666764
0.0035842264948912524  0.004094290942291284 -0.028089883010914224 0.0011496520925851489   0.02067267975568384 -0.009414850078816314   -0.3758359775320591
 0.016530658017306386 -0.014533073322020276 -0.024498818458479753  0.007282393690005707  0.020200743981012827 -0.008431454063735579  -0.37638342109517425
-0.033917979646742424 -0.017008017791182727 -0.013434741188558698  0.010910826726992194  0.017813566763436314 -0.007034075979234541   -0.3770149693396715
 0.004104783335507706 -0.000732343796222949 0.0011341222589271484  0.014753514313842156  0.015521448877123045 -0.005587626562281975  -0.37768626869079663
  0.01944023900030712  0.005832838575522106  0.011391350045042402   0.02054547016920883  0.013103381576518445 -0.004108929121122193  -0.37842722929144246
