8.61555555555555600 0.004878724420480016
8.62666666666666700 -0.0021885386854610094
8.63777777777777800 0.005736151330523914
8.64888888888888900 0.008521480328272553
8.66000000000000000 5.462689601998406E-4
8.67111111111111100 -0.002836850081343465
8.68222222222222200 -8.149527550935683E-4
8.69333333333333300 0.012155754639586281
8.70444444444444400 0.012012106847619549
8.71555555555555600 0.008788715366926561
8.72666666666666700 -0.01536713003770837
8.73777777777777800 -0.007916342086792143
8.74888888888888900 0.029577822230957063
8.76000000000000000 -0.008411521628276838
8.77111111111111000 0.0025371875479072367
8.78222222222222200 -0.015655428087577673
8.79333333333333300 -0.005902212732161384
8.80444444444444400 -0.00530608864426901
8.81555555555555500 -0.018511023625230473
8.82666666666666600 0.006140786587162533
8.83777777777777700 0.00746075107870799
8.84888888888888800 -0.027784871873490092
8.86000000000000100 -0.008839671118355607
8.87111111111111200 0.0033188828759259797
8.88222222222222300 0.004082082722370827
8.89333333333333400 -0.023698588440648496
8.90444444444444500 0.03192372352189797
8.91555555555555700 -0.010126857248137371
8.92666666666666800 0.02957235718883602
8.93777777777777900 -0.005766609402887007
8.94888888888889000 -0.002842315123464518
8.96000000000000000 -0.0013163826049890533
8.97111111111111200 0.010284537945525671
8.98222222222222300 -0.004698151048076884
8.99333333333333400 -0.016312569212458713
9.00444444444444500 0.012914503800792117
9.01555555555555600 -0.0049708511288519
9.02666666666666700 0.011586539512606481
9.03777777777777800 -0.02741427657575443
9.04888888888889000 0.009670918107533562
9.06000000000000000 -0.0060564424758176374
9.07111111111111200 -0.044100805772826275
9.08222222222222300 0.03211221042415252
9.09333333333333400 -0.0021074729941555972
9.10444444444444500 0.016026588717495488
9.11555555555555600 0.024252625372500503
9.12666666666666700 0.012394598450686863
9.13777777777777800 -0.10175376535264433
9.14888888888888900 0.3680302090069252
9.16000000000000000 -1.2418080478899465
9.17111111111111100 0.9567169295060612
9.18222222222222200 0.19384033919314916
9.19333333333333300 0.023267999288568778
9.20444444444444400 0.0856351828565353
9.21555555555555600 -0.017617584599386227
9.22666666666666700 0.004392240940691468
9.23777777777777800 -0.006688504303618538
9.24888888888888900 -0.005692228419333707
9.26000000000000000 0.02049879472573934
9.27111111111111000 0.006089917102587907
9.28222222222222200 0.010572618795732503
9.29333333333333300 -0.012266626804250953
9.30444444444444400 -0.002846548609008185
9.31555555555555500 0.004243476239123339
9.32666666666666600 -0.02884328356814863
9.33777777777777700 -0.004740758870313215
9.34888888888888800 0.004605589940380104
9.36000000000000000 7.297252196911755E-4
9.37111111111111200 0.0035793885408414265
9.38222222222222300 0.028903286248222314
9.39333333333333400 0.0011485243146085178
9.40444444444444500 -0.0010697761782090774
9.41555555555555700 -0.017026913662701523
9.42666666666666800 0.013902199930813847
9.43777777777777900 -8.610087965673571E-4
9.44888888888889000 0.003703758319373293
9.46000000000000000 0.0055583773128162345
9.47111111111111200 0.0049330448587701844
9.48222222222222300 -0.01077670366709766
9.49333333333333400 -0.005026040365808268
9.50444444444444500 -0.011643611905127423
9.51555555555555600 -0.013420833360642904
9.52666666666666700 -0.003023105695529993
9.53777777777777800 0.007685681761626165
9.54888888888889000 -0.002228912485167829
9.56000000000000000 0.013039090779002803
9.57111111111111200 -0.024799474290240896
9.58222222222222300 0.010385479757471776
9.59333333333333400 -0.019438065476174715
9.60444444444444500 0.024262686658027027
9.61555555555555600 -0.010907103819916268
9.62666666666666700 0.02151551479729219
9.63777777777777800 -0.012465681032820034
9.64888888888888900 -0.039989047509936954
9.66000000000000000 0.011197198758528808
9.67111111111111100 -0.021101398212651206
9.68222222222222200 0.009529718803346604
9.69333333333333300 -0.01935241816683883
9.70444444444444400 0.026995143973725343
9.71555555555555600 0.00511951767263568
9.72666666666666700 -0.019054058831410044
9.73777777777777800 0.013140481615681675
9.74888888888888900 -0.03486118190809209
9.76000000000000000 0.02227313055973786
9.77111111111111000 -0.01322356139539256
9.78222222222222200 0.01300181706604675
9.79333333333333300 0.014980023306193281
9.80444444444444400 -0.014416225820853529
9.81555555555555500 -0.014291975084199895
9.82666666666666600 -0.013780629506993734
9.83777777777777700 -0.003752396515896317
9.84888888888888800 0.034664562846654735
9.86000000000000000 -0.04209911272102592
9.87111111111111000 -0.015218210724640496
9.88222222222222200 0.2666818473008764
9.89333333333333400 -0.34654710732874944
9.90444444444444500 2.4374027551277133
9.91555555555555700 -0.025159703716270812
9.92666666666666800 8.76291408214741E-4
9.93777777777777900 -0.0262158852424908
9.94888888888889000 0.012760274057119464
9.96000000000000000 -0.022997477004112997
9.97111111111111200 -0.028179026070668658
9.98222222222222300 0.008433816196069515
9.99333333333333400 0.01673848467999157
10.00444444444444500 0.0021687788722532693
10.01555555555555600 0.011162810667122432
10.02666666666666700 0.011813704218021283
10.03777777777777800 0.0015781526015219878
10.04888888888889000 -0.019526696564811853
10.06000000000000000 -0.027701792093795613
10.07111111111111200 0.013329620116940024
10.08222222222222300 -0.008957008056631993
10.09333333333333400 0.003040717753046318
10.10444444444444500 0.011216696706071245
10.11555555555555600 -0.0017855693847082313
10.12666666666666700 -0.019650631944018768
10.13777777777777800 0.013011298394032582
10.14888888888888900 0.006030348821839126
10.16000000000000000 0.025028653084110765
10.17111111111111100 0.01155931519424716
10.18222222222222200 -0.012779421137697002
10.19333333333333300 -0.02665854396890638
10.20444444444444400 0.004528540534939521
10.21555555555555600 -0.00901932829161161
10.22666666666666700 -0.026921979921341512
10.23777777777777800 0.0026000731150526216
10.24888888888888900 0.012630656436145409
10.26000000000000000 -0.00469036845104976
10.27111111111111000 0.020791906218725932
10.28222222222222200 -0.010047760979251169
10.29333333333333300 0.0017998495304199988
10.30444444444444400 0.007245920547722971
10.31555555555555500 0.006102980317097228
10.32666666666666600 -0.010411008079301037
10.33777777777777700 0.011909760945452843
10.34888888888888800 -0.03909871130532147
10.36000000000000000 0.0020377571610258292
10.37111111111111000 -0.007303156648141303
10.38222222222222200 0.023740280063737896
10.39333333333333300 -0.0018501536828288284
10.40444444444444500 -0.003430841038935723
10.41555555555555700 -0.016410812561938954
10.42666666666666800 -0.004452895219768837
10.43777777777777900 -0.009250553948959812
10.44888888888889000 0.01175426687012988
10.46000000000000000 -0.007721822075789083
10.47111111111111200 5.323223215999741E-4
10.48222222222222300 0.004414535508484061
10.49333333333333400 0.015130254913649756
10.50444444444444500 -0.02342064051741486
10.51555555555555600 0.007040952252267186
10.52666666666666700 -0.017439331516383716
10.53777777777777800 -0.008236198832761013
10.54888888888889000 0.006573833052735012
10.56000000000000000 0.030401459156784043
10.57111111111111200 -0.008739193746329255
10.58222222222222300 0.010135773243957646
10.59333333333333400 -0.004110347068213942
10.60444444444444500 -0.10538356217127855
10.61555555555555600 0.048107402896864035
10.62666666666666700 0.2040136491294565
10.63777777777777800 -1.1021841066210927
10.64888888888888900 -1.4268698453231543
10.66000000000000000 0.221065142640789
10.67111111111111100 0.03329332594144058
10.68222222222222200 -0.037510544818638664
10.69333333333333300 0.0025703975745341133
10.70444444444444400 0.015454877702304508
10.71555555555555600 0.025135595229732258
10.72666666666666700 0.02537507065847246
10.73777777777777800 -0.004707632376046267
10.74888888888888900 -0.012285806659885122
10.76000000000000000 -0.004292067035198417
10.77111111111111000 -0.009050669788081776
10.78222222222222200 -0.021884661338787924
10.79333333333333300 0.006369081956958135
10.80444444444444400 0.009478849318755495
10.81555555555555500 -0.0063781288856190645
10.82666666666666600 0.008036430979315893
10.83777777777777700 0.015265739201029655
10.84888888888888800 0.013136768796317397
10.86000000000000000 -0.0022341603276099208
10.87111111111111000 0.011799323180096528
10.88222222222222200 -0.0015610731011149043
10.89333333333333300 -0.00316530473124051
10.90444444444444400 0.0035907857994484614
10.91555555555555500 -0.003104302319659774
10.92666666666666800 0.011043938705751766
10.93777777777777900 -0.01209386880393145
10.94888888888889000 0.002978831917391525
10.96000000000000000 -0.0045891948140333455
10.97111111111111200 0.006154067001367183
10.98222222222222300 -0.017325924597134078
10.99333333333333400 0.010687025446472743
11.00444444444444500 0.026977749115888003
11.01555555555555600 -0.012434702294293998
11.02666666666666700 -0.006342205771134892
11.03777777777777800 0.002712031278078883
11.04888888888889000 0.023377916387778568
11.06000000000000000 0.005805055381009873
11.07111111111111200 0.018480446510989314
11.08222222222222300 0.019873331338852586
11.09333333333333400 0.010761540097344851
11.10444444444444500 -0.001029301486289342
11.11555555555555600 -2.6007126557408763E-4
11.12666666666666700 -0.018456920386602755
11.13777777777777800 -0.011718126555983161
11.14888888888888900 0.008896788176895886
11.16000000000000000 -0.010594029939451051
11.17111111111111100 0.007016524554190818
11.18222222222222200 -0.017646563874963966
11.19333333333333300 0.0072147099841101195
11.20444444444444400 -0.014473910946021275
11.21555555555555600 0.016790802920822398
11.22666666666666700 -0.002124519719522551
11.23777777777777800 0.008521394061467426
11.24888888888888900 -0.028600824360090687
11.26000000000000000 -0.007289310901803802
11.27111111111111000 0.014018754337278456
11.28222222222222200 -0.009530153202671443
11.29333333333333300 -7.705480441305944E-4
11.30444444444444400 -0.0036278095376856105
11.31555555555555500 -0.007613314866478416
11.32666666666666600 0.02515165763881209
11.33777777777777700 0.0303403758343708
11.34888888888888800 -0.12798588929738297
11.36000000000000000 0.4640872417706911
11.37111111111111000 -0.18673219190307475
11.38222222222222200 -0.02795652925022108
11.39333333333333300 0.0362468613620074
11.40444444444444400 -0.05876853773039897
11.41555555555555500 0.03579757141973618
11.42666666666666600 0.007741320023348111
11.43777777777777900 0.00831782985623213
11.44888888888889000 7.684476888870431E-4
11.46000000000000000 -0.01922156898927099
11.47111111111111200 -0.007355343956164301
11.48222222222222300 0.017367964352743088
11.49333333333333400 -0.0015048695072436662
11.50444444444444500 0.001760127329717004
11.51555555555555600 0.028260657094123353
11.52666666666666700 0.0019897732979681088
11.53777777777777800 0.005702676703786602
11.54888888888889000 0.027769360171217443
11.56000000000000000 0.014726503081068812
11.57111111111111200 -0.0031665362878179355
11.58222222222222300 0.002534040060708634
11.59333333333333400 0.010143773040647105
11.60444444444444500 0.014909307741556372
11.61555555555555600 -0.012108597974359458
11.62666666666666700 0.00786892082143852
11.63777777777777800 0.012848253546785707
11.64888888888888900 -0.009702476803666059
11.66000000000000000 0.00622430076621483
11.67111111111111100 0.047616719173374414
11.68222222222222200 -0.1334359269784551
